0.873896710747902,2.95867688924032,-3.788145252365,-0.828916248103485,-0.655321773578432,4.54725900678485,0.413602911898046,-1.56230450429742,1.88201680819677,2.2001366580646
-0.370085061785283,-0.0365375120634657,0.91718956537558,0.210099697738983,0.713707602625526,-1.38923919634028,-0.125513032092263,0.711872067278845,-0.26623313009641,-0.251411351487702
-0.618210705115011,-0.61644865026383,1.01486272089835,0.497173217101642,0.454608070452307,-0.464778076213094,-0.177865705882503,-0.710627734669582,0.0189240420334744,0.421126385248509
-0.110166796818763,0.389540905603799,-0.607482228076137,-0.784392603315817,-0.314243456753087,1.17044487896424,-0.0287432717938266,-0.0947958737282008,0.937263943555113,0.903793652983273
-0.205509276892612,-1.9068572411151,2.75109563868006,1.62833714014373,1.21852752215783,-3.98018433874404,-0.162708843600565,1.45754969562388,-2.44145813238213,-2.69213985218098
-0.809708885876846,-1.28868751182267,1.21501854832782,-0.194638529864163,0.1874410782119,-2.23044076005192,-0.0309238703989992,0.317773282731108,-0.382740128398215,-1.2650377476551
-0.886562356540649,-1.88225088010647,1.25642655163905,-0.907725989284926,-0.120771349372757,-1.04321271510793,-0.887420468922109,0.0760332133244319,1.14003276678437,1.75459815514738
-0.97865381942743,-3.28728061276805,3.40721905240724,-0.861062061371671,0.819457674920195,-4.45454957471639,-1.05916226302116,1.37083494929749,-0.848759103043908,0.0147087524588903
0.177081481540149,0.869640715474058,-0.85756381807203,-0.0483646383103046,-0.218313881685444,0.652480902931922,0.157844081017191,-0.70073295493022,-0.275474035207317,0.172865597079024
-0.242072595960892,-0.260784465936808,0.173134051290526,-0.659782199789297,-0.173397777624028,-0.637882969060044,0.253381472512903,-0.423487818904683,0.430909014317379,0.234682058905671
-0.14682920316322,-3.54253744897693,3.66506692154432,0.0348389282104631,1.53050654101882,-4.63457148089891,-0.892728706644114,1.28896503151254,-1.74140382365438,-0.763300038707972
-0.0273033510615698,-3.19954565815825,4.05179619990443,0.191524847861872,1.50312354650437,-4.67993015369222,-1.36018307076011,2.1494504775341,-1.63557965918419,-1.64586368624877
0.679637757855825,1.68280432603808,-2.2919916000503,1.1468691343574,-0.378597129549456,2.99625313603858,0.854541699258011,-1.82801639115333,0.589664262897401,0.460316793055999
0.635547388383779,-0.47085464417553,-0.0470737667968886,-0.147241677082616,0.357413594346159,-0.460928407978775,0.053892118793063,0.266897534031306,-0.590171469601604,-0.864142284022646
0.540829063174773,-0.768584563608353,1.20023321447306,0.759125415900788,0.487310835953744,-2.17662276842876,-0.35018007357296,1.12443005814187,-0.744267457458668,-1.51356558351444
0.142308554549989,0.271108770690239,-1.24899142956103,-1.08027628306116,-0.599436296126301,0.881740579485604,-0.401699448323563,-0.784246787584842,1.95585780345501,1.26949792584908
-0.452667163185725,-1.04309898873242,1.57343342139439,-0.277440326505245,0.35478158880035,-1.44271740624435,-0.785872796999977,1.12409294941395,-0.549989815920239,0.16937727273892
-0.195737959245784,-3.20478909103059,2.85143807078855,-0.859869731470633,1.04052221870708,-3.19593346513265,-1.14404153079217,1.43136255505657,-0.416541031752085,-0.211891877140655
0.570262314221305,1.58086820623027,-2.18253600804955,-0.373870874982502,-0.941834040781394,1.78029365783056,0.0589187438925927,-1.29174509988291,0.709485775423555,-0.312452823613877
-1.31563068666514,-7.33576695434248,7.10995010985522,-0.499690591835578,1.45271633325287,-8.38037159855587,-2.49120592072876,3.30495151247501,-2.42295002887627,-1.15110181437209
-0.0135276218069099,0.740937140115278,0.452620413205199,0.65169266837595,-0.113300766069648,0.154401818367836,0.33429793766148,1.06399017198632,-0.497248187684653,-0.496946143809915
0.216062707167944,-0.982213748510034,0.728591209695385,-0.101690136307393,-0.0137485823346214,-1.35010996780081,-0.239637682293892,0.727445193334875,-0.571300127236228,-0.789036534191128
-0.665531342534658,-2.37535154898119,2.60676069901621,0.47237071256424,0.631913716138252,-1.96214866323502,-0.509316720437921,1.42433339428989,-0.682226207170671,-0.767788566290856
0.547248619136589,2.68930391316392,-2.84511651691934,-1.63103394314784,-1.33468435117152,3.99412512602808,0.0651839922548798,-1.15215761853659,2.79094321231374,3.10813941806996
-0.417424043552154,-1.11987576236104,2.55120035160101,0.307809444809033,0.264353442858234,-1.01327148201838,-0.628380982725875,0.797071091881725,0.384594075351534,0.109241199581895
0.0211434215727685,-0.653923814493625,1.2347156257436,1.37885167478711,0.816057385176747,-1.39793500942313,-0.384877109766214,0.893838721736533,-2.03722393579119,-1.4531334179094
-0.766102028897724,-5.08759501609866,4.89323354783438,0.463899304856357,1.8097160588778,-6.16096193101772,-1.57518779596687,2.42119977838933,-1.49645173603671,-0.653344966003577
-0.685560130092609,-1.3554083772019,1.63053411262693,0.540950035128852,0.515388941677963,-1.17823483865619,-0.996749613378252,0.93280845839125,0.93071595308164,0.579719321167389
-0.249793027729155,-0.648094035750311,0.916583071134605,1.50616014313062,1.28236393230602,-2.92688380499925,0.0413174239971967,0.473371479816287,-2.01897567080348,-2.53608695486981
0.400481184326294,2.76429749417611,-3.75960359522503,-1.13330786384879,-1.38811143309426,4.53541523357623,1.02387588436084,-2.39810023458724,1.91627335964273,1.07870750806752
-0.1673768259712,-0.082694402674472,0.0317963218779731,0.115659240398578,0.047504540322481,0.103082950406979,-0.227132277137471,0.540027608457556,0.84033345995849,0.115826457064505
1.32843345015337,2.86353504822656,-3.0719180466112,0.165049055621666,-0.567291236686286,4.45832106435596,0.545620799698755,-1.22091242237467,1.15245047017155,1.03264626889339
-0.914997476744685,-1.39959138106898,1.72146565981584,0.701116876007457,0.726226038444661,-2.87441662412315,0.175075897688505,1.14402396749693,-1.87970688259176,-2.45953308638258
-0.846642157749841,-0.727076193320984,0.112328572385626,-0.44037947617211,-0.728458432361253,0.470756966207998,-0.426432383516383,-0.745876727696418,1.2386994376697,1.65601739004837
0.129825855368836,1.55353679422824,-1.98604352357709,-0.202538942206692,-0.454458568932439,3.06923396121607,-0.0756154125794785,-1.16660533348892,1.60269464754868,1.48705302716201
-0.22320821104683,-0.107962732885883,0.794188322141183,0.99803539176794,-0.0402433762816174,0.916201526367455,0.304507975672472,1.14139842324195,0.0710821433585888,-0.190715798052364
0.429323228817531,0.937993983420983,-0.620740777498058,-0.0725782116751441,-0.388538242356122,1.53521615571528,-0.214442509676909,0.466215603112727,0.909638194909023,0.0936107313251671
0.247684280837918,-1.13772745304607,1.73961015210672,-0.540219175556063,0.778928895932175,-2.26279656184825,-1.07621213791519,0.694611351498466,0.12311860085647,-0.68041591612143
-0.97448342668555,-4.84025794401791,4.5040394340304,-0.779173295134447,1.223180657994,-5.60172509543468,-1.16934143219166,2.08698909565111,-1.67380271253146,-0.451246446307841
0.366570866458342,0.023881718287441,-0.665411440196376,-0.524750670402838,0.193821079096295,0.0450998956532481,-0.124883032854008,-0.275492507183497,-0.114989573626787,-0.0740010089073507
0.70875831007629,-0.024781064496415,-0.225370804568037,0.560955575665991,0.353853148438453,0.0831831935072347,-0.0944583011771341,0.317200424048473,-0.980886931144389,-0.478239129220066
0.00556543050160163,0.31902489817223,0.232303435344219,1.40813129599567,0.325435468736668,-0.52952667738854,0.21882141636286,0.411795969351511,-0.729312417618492,-1.74873018513602
0.438110712303154,1.17669013988206,-0.744510706301243,0.757066752161815,0.349610033519067,0.887025487083713,0.133654349184063,-0.898133157971862,0.332325726622286,0.289301139243276
0.633606821314986,1.42298638881306,-1.14736880279353,0.861817012857915,0.179892750692529,0.855244833145308,0.24053074872034,-0.835090181524211,0.172991438614503,-0.92108101058874
0.374433338683163,0.465572309219997,-1.04276337322494,0.0762672396618633,0.107566495548402,1.90133815000674,0.102573377854202,-1.18470221316239,0.512224127356159,1.55929221698357
-0.304236655781414,-1.42050301957811,1.64653661652001,0.547426344315933,0.621595534257764,-2.76835214646931,-0.311958220376169,1.71550569745197,-0.326047984417902,-1.34417135312136
-0.0110488506452116,1.92197843004559,-2.4093274277071,0.890006562428081,-0.552213370570852,2.41521277112656,0.571028105678609,-0.798058791437509,-0.310556735526928,0.186855840110604
1.01189749782351,1.97654104629066,-2.26287286894958,-0.104302336176463,-0.228459552829116,2.07212424850231,0.372822402192034,-0.945657757022869,0.957131742757493,0.599454974746895
-0.467072316561397,-2.6784741186285,1.83392590588639,-0.187383431994837,0.780894664466135,-3.36828790968481,-0.756967329370386,0.26155916227118,-2.23144496661522,-0.398560379310232
0.716110088522496,1.58896504096729,-0.926596507581848,0.956368666205752,-0.231132208401292,2.09439274949626,0.72028687270643,-0.663590473994713,-0.0581509036843231,-0.227729971559501
0.639846760054245,1.47292170626186,-2.12726811597405,0.814240310123057,-0.441948579038526,2.98688859555751,1.16359180151022,-1.11266521947738,-0.28472382530033,0.0797210120474808
-1.77850954315254,-4.17076369415402,4.61276095280754,0.0998902133894228,1.0473312898,-4.36947106076695,-1.16827981179489,2.11169251543664,-0.843092391821229,-1.04576239100633
-0.517795725832332,-2.00051698177791,2.09278664771009,-1.19213554033413,0.295814907300027,-2.38964237361458,-1.23945645303156,1.13301360248242,0.425704930693392,0.304748054965329
-0.613233595483328,-0.602633989136426,1.25923833578879,0.236371671762655,-0.0329027813421115,-1.6057909933603,0.0141997933563034,0.27418119421248,-0.620622829395872,-0.615819310764517
-1.27454865245395,-2.24147339507662,2.87002466983906,-1.4055152553968,0.407281653080428,-4.0385376305347,-0.838854594319135,1.04844657727849,0.377745220988917,0.367174120580664
-0.46263189668631,-1.17566312351772,1.14221626009121,-0.574233377994415,0.0142377342539028,-0.90492744207269,-0.687770205533449,1.28006486436287,0.622289002238476,0.143368450335667
-0.704116013315124,-1.67092421383971,1.47172463094729,-1.23072923516305,0.353427946201897,-1.73659754147328,-0.772772946087712,0.246808034412277,0.415023434654783,0.613665199188309
0.839133331207343,2.66552548634458,-3.1418552987826,0.273535044557648,-0.858360190772044,2.19683424943292,1.22129923620344,-2.28988027522113,-1.11109304322348,-0.227082539710897
0.0312200813684296,1.08747647229976,0.154258165786665,1.57343539631003,0.392747468938333,0.232744786951378,0.898269515012617,0.420725696073531,-1.42089939490005,-1.7473640656027
1.04772062311841,2.61536020640026,-2.83414382886119,-1.19716462926188,-0.985606948232647,3.69519556608334,0.41435393583829,-0.771754374189082,1.74961033402965,1.10773781450612
-0.836367412375464,-4.63950677685081,4.22398146927938,-0.327613482020585,0.9918054589683,-4.01370457899238,-1.15902198347524,1.26112097544473,-0.826458446173682,0.68179138824706
0.15068535073237,2.67314096362149,-3.10731906266941,-0.312026737045492,-1.12493382611742,3.47764982827512,1.08761290693554,-1.15460737083982,0.398407832070049,0.845918034032772
0.555629236272224,3.65945956989219,-3.45050885551497,-0.0611933135424856,-1.19990334606638,4.31320818740856,0.792864582333895,-1.66524221753616,2.03515657938377,1.34559119865105
-0.172712715529906,1.20375873040529,-0.72595881610029,0.914617118827854,-0.0969150042154707,0.671284216430411,0.375115443635613,-0.101754515588506,-1.16238066390945,-0.998643223605701
1.0188537405964,3.48613972198146,-2.90810825321311,0.163469622667416,-0.744423834338001,3.61249942922068,1.35886443261019,-1.76151344392626,0.869725014339261,0.302161935461503
0.693638694533518,1.93635803180094,-1.24216760252037,0.760263734615766,-0.0316656071565736,0.247100568622648,1.04845599802994,-0.217369366916924,-0.35231681342353,-0.912008072581685
1.71107507259859,4.04383536984273,-5.14759132138233,-0.744748561808055,-1.00098405479876,5.37574319724232,1.12468044883213,-2.04750999709918,1.64836086827476,0.611284650119543
0.897933165671242,-1.71068990031204,0.963077601623366,-0.305395090046652,1.14449730028653,-1.61903749596808,-0.826639019012941,0.561106813944249,-0.753123920964305,-0.726466263007341
0.455671482114551,0.448643009909094,-0.312385729152253,0.819838303706303,0.209376352383289,-0.742607133239241,0.0742715240843115,0.624238971090893,-0.981393887926782,-1.49352411732303
0.944532548948091,2.41498708904949,-2.47127597252203,-0.249851095506957,-0.78711520784001,3.06692309993625,0.800961390865891,-0.729678690441993,0.738139521540677,-0.0788337324886942
-0.486905915390151,-1.6873018610642,2.20164279668285,0.86851096253013,0.541649213067054,-3.54163180018238,-0.367784228642917,0.9757933347837,-2.05015253975117,-2.31415216424824
-0.457073265342736,0.332444979377905,-1.07597110362619,-1.06600466402391,-0.876268645561897,1.15483638412897,-0.177720296889388,-0.387037068182531,0.748045109410958,0.279130916417284
-0.624440998334264,-1.47108133162494,0.653119006747061,-0.328197730475505,0.00351032321727418,-0.00824504848387608,-0.531323577915112,0.750935646044438,0.0497039730792661,0.567795659303416
0.681041513545604,0.821073460328963,-1.33755555245856,-0.726837317405368,-0.322921806531971,0.9474642427543,0.123571813304151,-1.02217603684314,0.0783512473179275,0.272903033065299
-0.292404104818327,-1.19308693178618,1.30366885605686,0.76825042433951,0.0203262525275533,-2.47153424819556,0.0406480395314611,0.512419411629088,-1.7967356151582,-1.11944544100557
0.391546743902575,0.621803599295568,-0.237012948500452,-0.330857369681192,0.211187143188429,0.328767306823852,0.0794604517976708,-0.300280439557194,1.15749262081574,-0.124189812574234
-0.967643613552378,-4.25485765008009,4.83778225289971,1.46928400720482,2.08048722788901,-5.89002329242214,-1.18205145580344,2.32752778210858,-2.58310363051168,-1.5064345636839
-0.68914555481147,-3.33342171166385,3.06777923671146,-1.17093309649694,0.379544767083224,-2.77733476026341,-1.16924358423538,1.69629824000983,0.357116293800962,1.01387648680429
0.265914938176808,3.1668609136518,-3.95130701768192,-0.896184476286109,-1.48024965773646,5.17861454649977,0.957229151722406,-2.28192965608629,1.61234670585689,2.08826855745332
0.926414772846707,0.270408916206324,-0.287815264751222,-0.184620886168414,0.414846193464889,-0.194851075688842,-0.326002261857196,-0.138457896437734,0.305720222733641,-0.0402776482292693
-1.12744185200895,-2.38993056729683,1.16185864709169,-1.4779077508087,-0.264752585273254,-1.49450372818197,-0.542448153479005,-0.517429872265001,0.633737095889185,1.40235108323024
0.788827707649294,1.15502582811103,-1.94554327162089,-1.09074218884474,-0.736139992785385,3.34665118141359,-0.00548609963601276,-0.88476460214384,0.707857028788064,1.37024321909142
-0.383339393705518,-2.71222816054561,1.73408412371303,-0.937349980484392,0.460526608008503,-1.91252348448248,-0.916847021398526,0.611029432143352,0.291435283558107,0.332612080315451
-0.0113185996566733,0.00892868102785593,0.0381592357905716,-0.0149264790600624,0.170522365040807,0.438956523186723,-0.283191632143712,0.821846847018231,0.326540348995478,-0.517732208668001
-0.15018729478443,2.2456337580662,-1.99040817537513,0.703771380088883,-0.615667354521331,1.79737299636769,1.37105585513244,-1.3011234495197,0.578395229195579,-0.652427521108711
0.059462174221324,0.344150365920333,-1.73913512173354,-0.935537497385664,-0.262434482062653,2.27649590593137,0.173939659109978,-1.48239844205251,0.638908441939036,1.11211309539423
-0.706949813653982,-3.18885500490071,4.0776909773919,0.877162006271453,1.44458417848668,-4.0100241251064,-1.2917403301731,2.4546100475861,-0.871741738787701,-0.632703763659589
